,0,1,2,3
2159,0.0026164245649358264,0.6917957716093772,0.057264490148137545,0.3652926794189558
2160,0.07877922964233575,0.4193569843710203,0.3554339649782365,1.1854987554030325
2161,0.13591483207030639,0.45766869750528494,0.8495324144653575,0.9065072409228434
2162,0.15978190784853963,1.0273104011210314,0.21045877097763604,0.08592635238781737
2163,0.10886581331799233,1.0854583632964188,0.7304570688911262,0.1965373220192722
2164,0.02374109741289021,0.7042525212329711,0.24441726767035585,0.3575547116947527
2165,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2166,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2167,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2168,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2169,0.15915853364043725,0.2909523937293203,0.20555738355450556,-0.0690849445221933
2170,0.4516620504678752,-0.0915436199940379,0.5357726388839846,0.8215462817330798
2171,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2172,-0.14942225596944206,0.3866561947240344,0.7705591572984322,0.0959013550732408
2173,-0.18894992238749797,0.4417340882987817,0.02219592347494559,0.831079453119279
2174,0.13591483207030639,0.45766869750528494,0.7416436679141026,0.7472932237366776
2175,-0.021480274752207817,0.7116535860295993,0.49038505440071867,-0.09519304785805427
2176,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2177,0.15915853364043725,0.2909523937293203,0.8127805841092133,0.6958725980446845
2178,0.2337133175004974,0.12417258452463842,0.44219662794450754,0.9826010014492357
2179,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2180,0.38932485627901725,0.5257870679592274,0.4710501100125114,0.42739290464070145
2181,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2182,-0.05739837312430951,0.5279618598603574,0.7977089627742773,0.6382274287684172
2183,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2184,-0.013588374390799018,0.5735167319811569,0.6048588882211899,0.27475764558912685
2185,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2186,-0.08199234653631238,0.2720022405154162,0.3499979063707296,0.29363952576927843
2187,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2188,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2189,0.19224193873591766,0.38652217302977454,0.4166052467049251,0.7626004110477993
2190,0.027610754078411848,0.17928128683880273,0.08173708027531656,0.3852941400159713
2191,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2192,0.15310266751574308,0.3105214745630792,0.22483549140309916,-0.08807754899879718
2193,0.14714924904495263,0.4041616515777906,0.37104244073473236,1.032223036265634
2194,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2195,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2196,0.31992928807322973,1.1266368626746912,0.4048933778139978,0.9936399283363067
2197,-0.0763199297814104,0.41207089828206506,-0.06164297319004373,0.3982264427267404
2198,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2199,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2200,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2201,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2202,-0.024936615341113164,0.4970736589651038,0.8719470405118706,-0.05065255379182967
2203,-7.946045131089485e-05,0.47408794682751093,0.6430245337199595,0.19030044607874896
2204,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2205,0.30413793356372776,0.17938013513166595,0.3812475779843205,0.22483518068695396
2206,0.2278594422486829,1.0022991045645615,0.3267781901456903,0.7336624464521574
2207,0.017869726310132505,0.6068554840052318,0.33004793096045015,0.7279894944396662
2208,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2209,0.30413793356372776,0.17938013513166595,0.48768485251529003,0.684030405236077
2210,0.35532364658529425,1.1383430501845941,0.4451260630988761,0.8185916775588055
2211,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2212,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2213,0.2436691413503631,0.8105069943534182,0.30413793356372776,0.17938013513166595
2214,-0.009678238587546906,0.6816642848093636,0.08173708027531656,0.3852941400159713
2215,0.017240903889093273,0.634949755858485,0.598075909282012,0.5907886315579064
2216,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2217,0.10021809161512663,0.47034120516427635,0.6878626189306852,-0.17765310114622967
2218,-0.07654333193900452,0.10898505532950524,0.7263140282161464,-0.12217515305928398
2219,0.09494095322030333,0.9485486951677997,0.3879147665825174,-0.006987861701285847
2220,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2221,-0.13867662212061332,0.46189962681432356,0.6530629467331749,0.9624460036335618
2222,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2223,0.22025002850541947,0.4690143324141489,0.7464191104759355,0.18983391580329373
2224,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2225,0.028825195564395334,0.5498962735493272,0.3812475779843205,0.22483518068695396
2226,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2227,-0.07065851835004114,0.6973600430407738,0.7340019764347194,0.7393961940509098
2228,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2229,0.06554875998909564,0.37545063244406907,0.6187524220156795,0.775164819313046
2230,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2231,0.1800228869802642,0.4180782369080108,0.6499629015633457,0.18794149168606308
2232,0.15310266751574308,0.3105214745630792,0.4700063680747188,0.21582112785678909
2233,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2234,0.19717610985117176,0.36407762358097767,0.5393371481402552,0.22939627870780033
2235,0.14329002945075897,0.2082311261368212,0.8277064148343606,0.6172363988248432
2236,-0.07243455914673406,0.6302382869553532,0.7524545791713066,-0.0710792735214254
2237,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2238,-0.12200621732514404,0.28732479246287435,0.6307893190572567,0.041326630541228725
2239,-0.07243455914673401,0.6302382869553532,0.652199113499759,0.24929069107713608
2240,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2241,0.04886403085824487,0.8942102217936359,0.2121581485053038,0.09938669238187069
2242,-0.07243455914673398,0.6302382869553532,0.8440959915153663,0.4873115931268827
2243,0.01252800405442489,0.1755871441642891,0.19717610985117173,0.3640776235809777
2244,-0.04493841111990049,0.7943971070177422,0.42300598937733097,0.659932195728331
2245,0.06161546764920511,0.34280400040585957,0.48768485251529003,0.684030405236077
2246,0.34784470847553495,0.0002871522875114163,0.35532364658529425,1.1383430501845941
2247,0.33004793096045015,0.7279894944396662,0.6305338262973565,0.5497901127082243
2248,0.1622352808226919,0.35243078313933784,0.42300598937733097,0.659932195728331
2249,0.06161546764920511,0.34280400040585957,0.2436691413503631,0.8105069943534182
2250,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2251,0.017240903889093273,0.634949755858485,0.4240323613276181,1.040756578594609
2252,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2253,-0.09644321088566937,0.5714100090502385,0.8494683929102939,0.10621867733557347
2254,-0.07654333193900452,0.10898505532950524,0.40913488230596656,-0.19842035213142165
2255,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2256,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2257,0.14988197066809117,0.07651063486455667,0.2733262267165596,0.4816825322701118
2258,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2259,0.08388404021212328,0.47334953493834353,0.7449643134319756,0.6761419535019335
2260,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2261,0.2733262267165596,0.4816825322701118,0.36215287337059154,0.5221898845678824
2262,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2263,0.004877455773611733,0.5063166963535364,0.6563951859701795,0.8318789409980075
2264,0.10432100591090965,0.7858915586802488,0.17086880653706893,0.10108035710513286
2265,0.10214886712745666,-0.01192649034830863,0.11275842272370884,0.9926766081522378
2266,0.17185503249889622,0.9721309452961757,0.4085627627902574,0.6681652031753249
2267,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2268,0.01485112370232311,0.3811377723694719,0.1201726432672926,0.09321443510666638
2269,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2270,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2271,0.26087416276189856,0.22106447665513052,0.3203552004420447,0.667830864150745
2272,0.01485112370232311,0.3811377723694719,0.03407993307221324,0.2887173441837473
2273,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2274,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2275,-0.15018713568567477,0.33177337357431047,0.15165318060364708,0.02037915999033091
2276,0.1201726432672926,0.09321443510666638,0.43117009544814966,-0.024932121534775975
2277,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2278,0.19044366150340852,0.4718864456295313,0.43171946282058493,0.9543272370679752
2279,-0.15018713568567477,0.33177337357431047,0.30201606863101893,0.8617705128669642
2280,0.03407993307221324,0.2887173441837473,0.43117009544814966,-0.024932121534775975
2281,-0.09099805103197478,0.11259163819324947,-0.040806008366699675,0.5457844392435721
2282,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2283,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2284,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2285,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2286,-0.009840678424905061,0.47846559555716867,0.8719470405118706,-0.05065255379182967
2287,-7.946045131089485e-05,0.47408794682751093,0.6568689892752841,0.2049774026701156
2288,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2289,0.028825195564395334,0.5498962735493272,0.2436691413503631,0.8105069943534182
2290,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2291,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2292,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2293,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2294,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2295,0.13439757364455773,-0.022951234509796414,0.4744180146606155,0.8219998591470682
2296,0.1201726432672926,0.09321443510666638,0.2400594309090105,0.419599565206501
2297,0.051467078166457514,0.5445341208077533,0.18002375745195773,0.39966177085530535
2298,-0.0896033347509646,0.23049173702038073,0.34460199252576595,0.043599697169865226
2299,-0.03728868282887099,0.2756291359951275,0.07750177639118017,0.2343853075021799
2300,0.2400594309090105,0.419599565206501,0.24978188775784904,0.566344881920496
2301,0.051467078166457514,0.5445341208077533,0.7921534823488003,0.27474113314806015
2302,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2303,-0.03728868282887099,0.2756291359951275,0.4535092861426405,0.3501849754979933
2304,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2305,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2306,0.24551888430851276,0.3440212538482782,0.3068755668502377,1.0390327196641085
2307,0.21144548340682412,0.15237213896532698,0.3203552004420447,0.667830864150745
2308,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2309,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2310,0.1928200384590909,0.09546794222134625,0.2809701996365165,0.14447301888344466
2311,0.2802979093114237,0.8813354693879601,0.3267781901456903,0.7336624464521574
2312,0.017869726310132505,0.6068554840052318,0.36144475163227363,0.4090991113212692
2313,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2314,0.1928200384590909,0.09546794222134625,0.4139342036034832,0.6586786710350896
2315,0.4048933778139978,0.9936399283363067,0.4451260630988761,0.8185916775588055
2316,0.47371691664548204,1.0621981188034915,0.4854955794706663,1.007456995169901
2317,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2318,0.14267655407785862,0.8080886700883566,0.1928200384590909,0.09546794222134625
2319,-0.08835656524404478,0.552875192815933,0.040644464277326264,0.23322091220818264
2320,0.28546288864278824,0.6296787860290676,0.598075909282012,0.5907886315579064
2321,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2322,0.1928200384590909,0.09546794222134625,0.33796663464329113,0.7163106588175769
2323,0.3051371643048715,0.9738273066485339,0.35712201392005816,0.8110974000481859
2324,0.351566583648495,0.28195430925806353,0.6041517567938659,0.11727297498746239
2325,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2326,0.16672047007625068,0.4368575601291903,0.2809701996365165,0.14447301888344466
2327,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2328,0.25358088952406455,0.8101660841967062,0.41903298547496687,0.37747817259782346
2329,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2330,-0.10674260190184715,0.520654301194591,0.2809701996365165,0.14447301888344466
2331,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2332,0.2236437518108437,0.7294105182963555,0.7340019764347194,0.7393961940509098
2333,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2334,0.08452308709478665,0.4210401337221665,0.7190298003634835,0.8555269811165553
2335,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2336,0.3500370984366543,0.8120585083139369,0.3571658930172499,0.343370485876324
2337,0.21427336260699148,0.2973279920862958,0.3092272433803903,0.27427253197008195
2338,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2339,0.351566583648495,0.2819543092580635,0.5393371481402552,0.22939627870780033
2340,0.14329002945075897,0.2082311261368212,0.6745380426290667,0.7045304742976664
2341,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2342,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
