,0,1,2,3
1328,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1329,0.1663962446148508,-0.10446397692424725,0.43818251713328843,0.32083703294320787
1330,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1331,0.06590502453365055,0.4599497090130362,0.41545538189566467,0.9261815258112347
1332,0.22013222484482314,0.8142922377697517,0.2416911934714846,0.47274023111444285
1333,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1334,-0.10792545300327265,0.4395090549641962,-0.07494183918238936,0.4872865782320789
1335,0.2605718323266323,0.5965505566704775,0.3177611002380951,0.5647866496004421
1336,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1337,-0.014022204939481586,0.06493498133335351,0.37515415216229775,0.8392411490912824
1338,0.08550429460232734,-0.060865683891168636,0.8827762159498972,0.12277672964901568
1339,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1340,-0.19021311434206867,0.417638080583565,0.31319953396349376,0.638253329844171
1341,0.02592619408357555,0.43396135886511056,0.26417599495464084,0.052882098257202026
1342,-0.1400699973121718,0.5101061219673119,1.0896469262476038,0.3941644390907622
1343,0.044002549380896865,0.630937304079263,0.4154553818956647,0.9261815258112347
1344,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1345,0.05531249721931958,0.36756310179047474,0.322715056233065,-0.010543149740307005
1346,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1347,0.2296761514324348,0.2527619166509055,0.3860690787599206,0.9925797828858703
1348,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1349,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1350,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1351,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1352,-0.14931602975566421,0.44558690430750414,0.9584923606491429,0.8803960095913081
1353,0.07186484839047347,0.10703435213748858,0.358632409828912,1.1518847208122454
1354,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1355,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1356,-0.16911300729633322,0.4810918494021128,1.0482882812154992,0.9370974627209878
1357,0.24193980761511513,0.936862156245633,0.7193604561054074,-0.08149778617971293
1358,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1359,-0.16588152740530826,0.47801870565942717,0.0985282788508296,0.21946942687153437
1360,0.10305089659261946,0.48813664505810417,0.3605633298295561,0.07797495585224193
1361,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1362,0.45423150324889033,0.708297585417134,0.4626143666136209,0.443104783792175
1363,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1364,0.0774818735517206,0.8789491248488154,0.7790889369571669,0.8700558575661275
1365,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1366,0.26942790454244847,0.42266962200299296,0.42468347089819525,0.3198960403883613
1367,-0.11541889778453007,0.34759589279507874,-0.09839474200078135,0.31595088445865827
1368,0.04923216205935477,0.20004371075981298,0.32648942429096783,0.14335004853864053
1369,0.2894449534755317,1.0656682703677411,0.36735821719583917,0.46097900114543
1370,0.26942790454244847,0.42266962200299296,0.3974007619197757,0.28612644906739215
1371,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1372,0.33691683149816887,0.1754779398017572,0.46038445353953983,-0.007880159928995267
1373,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1374,0.09361241044758795,0.4592721738489389,0.48890783760388556,0.2627608788852839
1375,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1376,0.22946272428181058,1.098799250028151,0.6879996376409618,-0.10036781513355375
1377,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1378,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1379,0.050175162664508874,0.13840959520774235,0.7419214498386758,0.5806226064461832
1380,0.23323934666975626,-0.12098572019322915,0.5193248695759609,0.30316896309260366
1381,0.15682052584104156,-0.07559428367249242,0.6056893472317105,0.4821266944280523
1382,-0.06067017439294409,0.39888480320739694,0.3836192791189743,-0.09335727583808895
1383,0.23425593968145977,0.7224315684623753,0.44144373204359033,0.8862026953611597
1384,0.24114793625116193,0.05435619256527302,0.31278331899538236,0.5320989618930791
1385,-0.04469548419014102,0.39600297407984963,0.15546792868872505,0.5422686580371187
1386,0.0650234268351021,0.09209388068732038,0.2594019468231554,-0.14559654162350322
1387,0.25943243146649264,0.09804423244126903,0.3345210027416765,0.9075874489238048
1388,0.21448664090476832,0.007572708225445424,0.2859197946432659,0.5067687110148108
1389,0.054497844624425196,0.8119209098187757,0.15546792868872505,0.5422686580371187
1390,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1391,0.22449945653064252,-0.11964879860433397,0.35335888931819925,0.0280270138358929
1392,0.0638569761282537,0.10003318878263101,0.31278331899538236,0.5320989618930791
1393,0.33765963242013564,0.3987095189238955,0.36513562594821,0.25556379879815094
1394,-0.17677290171156423,0.3521390568061351,-0.16314096237986475,0.31623084324186834
1395,-0.01263298849963257,0.20483505691854031,0.309815236066884,0.19174651224341843
1396,0.31278331899538236,0.5320989618930791,0.34885926000884426,1.0731396737706054
1397,-0.04469548419014102,0.39600297407984963,0.35380600384993965,0.46246789430350266
1398,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1399,0.19098005344420188,-0.12431751488605802,0.3247078017105791,0.02348829054897883
1400,0.14599859496979672,0.3611657464851432,0.15966469073022782,0.723986774867627
1401,0.16674523808423125,0.4222544046553679,0.18580376093754036,0.7073446265642507
1402,-0.13642095522054687,0.6617091021636926,-0.07979786171117786,0.38815321514485124
1403,0.03418298012849119,0.003143464007583141,0.3247078017105791,0.02348829054897883
1404,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1405,0.16674523808423125,0.4222544046553679,0.47543783012049934,0.7033252481114405
1406,-0.14379584771890475,0.6937993161819757,-0.07979786171117786,0.38815321514485124
1407,0.309815236066884,0.19174651224341843,0.32055793285936224,0.8205216455832748
1408,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1409,0.054497844624425196,0.8119209098187757,0.39431065276828947,0.5178733055719478
1410,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1411,0.309815236066884,0.19174651224341843,0.4318106176369232,0.6915438739239306
1412,0.2283086055254374,0.3285689348791596,0.40503649185450785,0.35570147027792276
1413,0.1823572754627818,0.22617676478699877,0.2004277556643061,-0.03812740340829571
1414,-0.19021311434206867,0.417638080583565,0.0650234268351021,0.09209388068732038
1415,0.10460869274711831,0.8139024941734581,0.6373912603317917,1.016447027848619
1416,0.2564504320603117,0.3617636822440543,0.40503649185450785,0.35570147027792276
1417,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1418,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1419,0.26417599495464084,0.052882098257202026,0.465726297124072,-0.024081207888434708
1420,0.2283086055254374,0.3285689348791596,0.2794000039785274,0.3975478448686648
1421,0.09677411585832596,-0.05254857206733358,0.36513562594821,0.25556379879815094
1422,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1423,0.26417599495464084,0.052882098257202026,0.32180459883819745,-0.12939703941477876
1424,0.2283086055254374,0.3285689348791596,0.46617140922887146,-0.0854165454764905
1425,0.2004277556643061,-0.03812740340829571,0.5689362910761403,0.8041484689194139
1426,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1427,0.29332875309732087,0.055855107334328746,0.465726297124072,-0.024081207888434708
1428,0.476736226376407,0.5463101780755045,0.5223548574810564,0.8071980033554648
1429,0.10097939278438647,-0.0733663215638114,0.8141962390624596,0.2926553734357493
1430,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1431,0.29332875309732087,0.055855107334328746,0.32117041581554706,0.06250852635034265
1432,0.2794000039785274,0.3975478448686648,0.47764514251894363,0.19280199664453523
1433,0.10097939278438647,-0.0733663215638114,0.5245621698795007,0.2966747518885595
1434,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1435,0.10460869274711831,0.8139024941734581,0.6781954011618025,1.1293970394147788
1436,0.23323934666975626,-0.12098572019322915,0.46617140922887146,-0.0854165454764905
1437,0.252893042610381,0.0356026145576111,0.3458598735299283,1.081718349874934
1438,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1439,0.23425593968145977,0.7224315684623753,0.6781954011618025,1.1293970394147788
1440,0.24114793625116193,0.05435619256527302,0.3948207915634553,0.2008330164647132
1441,0.31336186400380406,-0.029481692819781413,0.394650889049991,0.15765144251381702
1442,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1443,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1444,0.24114793625116193,0.05435619256527302,0.35690094328914823,-0.16336165290818072
1445,0.34570519598175053,0.7849632993222158,0.44812874160076754,0.23318781831162955
1446,-0.039154934933458785,0.11965092557682488,0.030563953307724878,0.20287516155914842
1447,0.11646674789951272,-0.03592597475793147,0.3345210027416765,0.9075874489238048
1448,0.21448664090476832,0.007572708225445424,0.37387372211551384,0.1615490058959329
1449,-0.013566186217624843,0.5009164953820859,0.1823572754627818,0.22617676478699877
1450,-0.039154934933458785,0.11965092557682488,0.4786045773593456,-0.19814838562853376
1451,-0.0268187198727321,0.1016283756666575,0.3345210027416765,0.9075874489238048
1452,0.029100720436260663,0.054011998149394724,0.21448664090476832,0.007572708225445424
1453,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1454,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1455,-0.06055954168050248,0.10131565771307571,0.3345210027416765,0.9075874489238048
1456,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1457,0.42673809118833494,0.15908825832728135,0.45032787650205086,1.0186733826497123
1458,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1459,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1460,0.07186484839047347,0.10703435213748858,0.4318106176369232,0.6915438739239306
1461,0.0638569761282537,0.10003318878263101,0.3948207915634553,0.2008330164647132
1462,0.1365861045281936,0.4780047589860006,0.5001518937320166,0.6570214832896313
1463,-0.006668734994766501,0.26259604856582786,0.010179012451648872,0.2311452669466616
1464,-0.01263298849963257,0.20483505691854031,0.1772819428943968,0.07227390259742084
1465,0.34885926000884426,1.0731396737706054,0.3948207915634553,0.2008330164647132
1466,0.1329971272023226,0.19151871390973674,0.3091450729444816,0.6432922845185989
1467,-0.04828828121549922,0.06290253727901218,-0.0259536091711301,0.02947428161602217
1468,-0.01263298849963257,0.20483505691854031,0.04923216205935477,0.20004371075981298
1469,0.0638569761282537,0.10003318878263101,0.34885926000884426,1.0731396737706054
1470,0.07778813249675631,0.1020897491840147,0.3205197215961445,0.70553643073318
1471,0.14438539859128552,0.3332394028661081,0.1485205686050871,0.16551722210297848
1472,0.1441918560269757,-0.08203986335569202,0.2766558772162856,0.8286103016508759
1473,0.035633196429354586,0.04847966315993546,0.35690094328914823,-0.16336165290818072
1474,0.44812874160076754,0.23318781831162955,0.48890783760388556,0.2627608788852839
1475,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1476,0.20984357901208728,-0.07153641586362847,0.3752489449842833,-0.17257600730733325
1477,0.029100720436260663,0.054011998149394724,0.37387372211551384,0.1615490058959329
1478,-0.013566186217624843,0.5009164953820859,0.4310637089238597,0.19585153108058606
1479,0.030563953307724878,0.20287516155914842,0.4786045773593456,-0.19814838562853376
1480,0.17775336499380412,-0.07891130836198634,0.3752489449842833,-0.17257600730733325
1481,0.45423150324889033,0.708297585417134,0.46217500779790943,1.0155438357101425
1482,0.18580376093754036,0.7073446265642507,0.20023978290856295,0.2289225515386291
1483,0.16873777892754838,0.13807146127032155,0.1906059122806093,-0.08189692684342731
1484,0.19098005344420188,-0.12431751488605802,0.4014052496733578,0.8174986520360089
1485,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1486,0.05934255005948119,0.09905931450507843,0.3091450729444816,0.6432922845185989
1487,0.14438539859128552,0.3332394028661081,0.19186654865451036,0.11411544024957598
1488,0.20984357901208728,-0.07153641586362847,0.2766558772162856,0.8286103016508759
1489,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1490,0.47543783012049934,0.7033252481114405,0.48890783760388556,0.2627608788852839
1491,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1492,-0.12557811319877787,0.3107362345947452,0.018503944207247325,0.20035228928167248
1493,0.2551408617207205,0.14074648723253336,0.45032787650205086,1.0186733826497123
1494,0.20023978290856295,0.2289225515386291,0.6910799053035387,0.011897597863846032
1495,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1496,0.34464334762115145,0.7694306864034052,0.4442051791500897,0.8182520187880236
1497,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1498,-0.0328304902691144,0.0967303056708736,1.0166719955205448,0.7909959915219507
1499,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1500,-0.03896518373582834,0.18652171380723254,0.9919756731030801,0.40906791489862854
1501,0.13207415614347617,0.023559258605125977,0.48830568074179603,0.9079916246254554
1502,0.13051537579188766,-0.01996266600513552,0.4007924545546363,0.7561044076924465
1503,-0.14184787365735962,0.20724494516899472,0.24658738991076173,0.9290427185841889
1504,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1505,0.07740419093833273,-0.04988865374049989,0.39860858740162963,0.0918335303834904
1506,0.09896261548364815,0.32714721037989614,0.13051537579188766,-0.01996266600513552
1507,-0.14184787365735962,0.20724494516899472,0.14524667992907753,0.9632691021673998
1508,-0.1679177949873205,0.4532812146989128,-0.14911613697239523,0.35030161531058224
1509,-0.0018162678783444144,0.6378537566972211,0.9225958090616673,1.0498886537404999
1510,0.13978056953070994,0.1772379261293794,0.17222097993349794,0.13649437143444723
1511,-0.09695230567019314,0.7210048071178433,0.6484531742603197,0.8932628657040176
