,0,1,2,3
2639,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2640,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2641,-0.1771399202276617,0.44612555671824106,0.426811111502966,0.5223450591387123
2642,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2643,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2644,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2645,0.039703526529120514,0.6677346401320495,0.408958866441502,0.6053138798524446
2646,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2647,-0.09087361306563621,0.4018857513238517,-0.054516044631054666,0.7412623006910312
2648,0.25082045718359014,0.799043495683169,0.2790762301329232,0.1944341358111563
2649,0.024676930473956027,0.3613637707912868,0.10003611413220748,0.7015739685995459
2650,0.23750745577926513,0.5102314685973708,0.385351740895652,-0.1535685736816008
2651,-0.05603207079122332,0.8164621317437235,0.5274174914534575,0.8785752686737093
2652,-0.1473841757702569,0.6901358235943523,-0.017756523565495126,0.2418491282350875
2653,0.23495249342703894,1.0990076404819025,0.39938858392636956,-0.091666805776536
2654,-0.09641021907110937,0.41276601166801674,0.8325102618477698,0.647209050449155
2655,0.24905549705279512,0.3369204276893787,0.5851162111370479,-0.15170914013893524
2656,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2657,-0.05006262007186035,0.38426419163043446,0.0978008391389964,0.5576842486742665
2658,0.1892395559647418,0.5772269062054379,0.356266861704986,0.5397091834188024
2659,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2660,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2661,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2662,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2663,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2664,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2665,0.35266615296277226,0.7390508180089909,0.4654692804079483,-0.007803737344587225
2666,0.06890256418384771,0.9145222914792699,0.7362243769837653,0.5838452058757099
2667,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2668,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2669,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2670,0.0853157690817512,0.4593568384347152,0.18260364199922507,0.4188686555598604
2671,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2672,0.14253798409245533,0.11836590712479933,0.17897247675600325,0.0420533667050218
2673,-0.06665728472196843,0.3712252891393606,0.163023464172072,-0.08191189709367414
2674,0.10133422421177307,0.46606520741708635,0.43449775564925674,0.7800073968497097
2675,-0.11151600223175404,0.47976349466423973,0.35908770742815604,1.1814840154405064
2676,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2677,0.18729377197466257,0.7156863861948263,0.4924691587250276,0.08526298580972165
2678,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2679,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2680,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2681,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2682,-0.04959552218652963,0.5510801515192003,-0.0016766213093416492,0.1744549445421859
2683,0.26411676353968594,0.4838272678480042,0.3706202230922533,1.0608798039517535
2684,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2685,0.16725668051529374,0.8595277217450161,0.3190483187945015,-0.12476677754474089
2686,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2687,-0.19050774027773143,0.5136171453094228,0.11491298170362477,0.7467988603351234
2688,0.13450927858253842,0.3242803461073105,0.3314358126330856,0.39133609320483664
2689,0.16548881677809962,0.16255417383539864,0.42704771653200346,0.6944377899253
2690,0.21528070119818643,0.5025782059827864,0.3610732432021363,0.5328573280323166
2691,0.21720216941445059,0.28178664292744116,0.36065693139191574,0.6315377803667522
2692,0.21225032925841156,0.12666180542397448,0.6169096576571753,0.6115461248563967
2693,0.13462042700218876,0.06359100621293577,0.3589592914166274,0.9116334944369958
2694,0.055500157833060504,0.04892132994893128,0.43932767440553155,-0.19694193040643104
2695,0.2950892676409864,1.1053398647828023,0.643626420639497,0.3338851583861907
2696,-0.04112535823980079,0.387017732156518,0.054571196949109946,0.804258914604766
2697,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2698,-0.0731751296355998,0.2608011452738328,0.07244966624901389,1.0535434851412406
2699,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2700,0.06168741122979804,0.3590644356106133,0.13219931589165226,0.613932614487297
2701,0.1500597333284381,0.7466084224405782,0.28480868933612874,0.3935501073500512
2702,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2703,0.116789787011225,-0.04470860196179327,0.3820335533929745,0.9516498522853377
2704,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2705,0.35328954607607665,-0.023463374323567265,0.37264538335285924,0.4590563765424043
2706,0.1849752930023405,0.3009261978069918,0.49029673565609877,1.0090799265082175
2707,0.015536088781691992,0.7003759358610275,0.40170556288408465,0.4945825862359613
2708,0.21720216941445059,0.28178664292744116,0.29433664445420515,0.12757171681108292
2709,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2710,0.10356461330191069,0.07833407127529099,0.14359454592521675,0.8423713540834123
2711,0.35860323571918173,0.7199184513323988,0.490269724381186,0.13953799002542988
2712,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2713,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2714,0.08277008109375153,0.9445769284269663,0.5852155330377025,0.714245462821286
2715,0.08015384259748087,0.5420040147519957,0.7233507247608237,0.9287453368961706
2716,-0.1843188439150115,0.43012092377082634,0.16804181773136456,0.5951616436800828
2717,0.17564769700064875,0.2570566881530455,0.20251487253102174,-0.010959433532554241
2718,-0.151007021931006,0.4942042236593064,0.34560023894172787,0.5671832262864316
2719,0.12588458597009833,0.1372457709392494,0.3654176358470602,0.3293848098557224
2720,0.02774036331001728,0.045688654853625055,0.1331129033306978,0.5157499063993138
2721,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2722,0.18699003926561475,0.4166269951119994,0.36272330640335393,0.9151941690726109
2723,0.09108759100002212,0.018642200078394996,0.3527774927306951,0.4999004651847522
2724,-0.012737959458060999,0.4146170364224998,0.4921690223770665,1.0070405663482034
2725,0.018081013525599987,0.799261207527241,0.297248078486526,-0.09965828718640823
2726,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2727,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2728,-0.1337180714784818,0.6923475065345099,0.3314358126330856,0.39133609320483664
2729,-0.023135832066871087,0.22439842863672732,0.3610732432021363,0.5328573280323166
2730,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2731,0.26796074538488657,0.45924272613404893,0.4669870808047217,-0.01474164959073962
2732,0.10092426589954513,0.037714645198170346,0.3139933136553934,0.6356896546687065
2733,0.4410692709045453,0.47989334694944685,0.48648435791367795,0.867131636647684
2734,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2735,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2736,-0.05851624471118244,0.9287094821499629,0.2939718426334609,0.7940470234187291
2737,-0.11454357210647359,0.16420128465641848,0.04675102120962371,0.08173247134216544
2738,0.21174987158324662,0.9389225106150921,0.26355019776027694,0.9004683145248608
2739,-0.046459618235390965,0.20786222799729145,0.24320199117878533,0.7455134422869274
2740,0.1721725309931379,0.9541998716389233,0.4785983602992633,0.6651225558350917
2741,-0.0759851653997341,0.5014766435833284,0.4936538913055003,1.0666713792694287
2742,0.27170489572747225,0.10541478041037089,0.46383847206940837,1.1348529769953721
2743,-0.01739458425966266,0.15075293971186787,0.2280043962128654,0.5100770080482655
2744,0.35755565752999596,0.34808430141471336,0.6282283084577687,0.9498636577755821
2745,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2746,-0.04441790363416653,0.5058434388080262,0.3309421242370213,0.2545882842901205
2747,0.06581293145768385,-0.04899503684199402,0.07293000138583214,0.3744870659585613
2748,0.3114894247889194,0.44723478857164795,0.6548227616785666,0.6752777512481243
2749,-0.1548702044901129,0.37746739475115865,0.4189036257793113,0.06931833719776685
2750,0.436342180200159,0.03903700177583447,0.46456740046918515,0.32420237100971716
2751,-0.16440876031964535,0.39563810921736053,0.15138545469435544,0.8834523445792924
2752,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2753,0.3356813609643831,0.1625590855078457,0.4661925720369835,0.5662565417614809
2754,0.12420006288999746,0.9680757808449979,0.311572200790661,-0.06722768333170244
2755,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2756,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2757,-0.05169532096453125,0.3638913852330279,0.08938965085710954,0.7091035838169708
2758,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2759,-0.03798681812873905,0.748618401935731,0.4608033500528198,0.987287939972789
2760,-0.05459258535087175,0.46462082759726064,0.10166369530765818,0.9123919726732873
2761,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2762,-0.017097764851837782,0.7756195977140072,0.07403526612296404,0.8765457910472046
2763,-0.10514812453230626,0.5671805741277736,0.11143082632572787,0.5739169669199684
2764,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2765,-0.06983503761156018,0.4724523482452738,0.2162652000331992,1.1292834917349421
2766,0.18405503130787554,0.9805979363259547,0.2816826880677308,1.0187847252844167
2767,0.0007575812161584317,0.8903976354114213,0.23324044816557132,0.1107221231876131
2768,0.10324786339336633,0.21598612892119096,0.22970654616010866,0.3074240829540904
2769,0.11966079133236435,0.7362006907353384,0.20326360857889317,0.4416302148696841
2770,-0.031212535689028043,0.7346812224706077,0.3489436759020663,0.3705186738684083
2771,0.12370970160204783,-0.00686407206043451,0.597567820630504,0.07810097789436482
2772,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2773,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2774,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2775,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2776,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2777,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2778,0.311572200790661,-0.06722768333170244,0.46950321641944326,0.08904913294385136
2779,0.15667361166861182,0.3221877050348252,0.36325372430457836,0.19244954856086294
2780,0.1766783915118601,0.1844061478390038,0.42342530553429436,1.1646799845122406
2781,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2782,-0.08682249047534957,0.3302730516686955,0.8372836341177229,0.5140642154560882
2783,0.14696629659251048,0.8577990130353985,0.2735098376368391,0.6691720984584201
2784,0.38541778074849464,0.40971811382439216,0.3998655007034887,0.3713092846829319
2785,-0.1176806524436125,0.7349492566454476,-0.11421017307653185,0.2859606662734651
2786,0.04909865505963784,0.5801222271521758,0.3408019450339196,0.8691858282355163
2787,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2788,-0.02451865714989876,0.6636411802179223,0.007332621849568954,0.41476577814319837
2789,0.3039052785493797,0.003293377344359874,0.6055452308399476,0.6164343935869648
2790,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2791,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2792,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2794,0.24352853015736708,1.0231013764043118,0.6658187729706464,0.9990274033382337
2795,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2796,0.0578464047028031,0.00454515017556802,0.3128529422475762,0.49439345329209133
2797,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2798,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2799,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2800,0.42342530553429436,1.1646799845122406,0.572895649624607,-0.1967524367970655
2801,0.20483082141134246,0.4878469742147189,0.4991525902343216,0.8513540284442226
2802,-0.08682249047534957,0.3302730516686955,0.33863283475039363,0.7299873233798435
2803,0.053711563711868915,0.3174142721915173,0.06581293145768385,-0.04899503684199402
2804,-0.06916394814112925,0.2599409209671678,0.45901280747294204,0.5590569241877611
2805,0.10133422421177307,0.46606520741708635,0.2531083341910655,0.7402414792303786
2806,-0.17275442374545885,0.2895741237714624,0.35908770742815616,1.1814840154405064
2807,-0.12412849969813067,0.7135323451495709,0.11497465800663009,0.17073993464150639
2808,0.4154440662384441,0.04398793791433675,0.4514512147281077,0.9069120822948078
2809,-0.020592458903334887,0.9344197931398737,0.8535649485556273,0.6971414274525723
2810,-0.035478931927838145,0.16705960097203587,0.8103240448966472,0.7932715275676088
2811,0.3539882349762088,0.15790739639216161,0.4840300127204777,1.1557312706565974
2812,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2813,-0.001676621309341715,0.17445494454218594,0.9720466486544643,0.6300839306396572
2814,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2815,-0.02571251897239868,0.6380234976670975,0.5606723255944684,1.1969419304064308
2816,0.17217253099313778,0.9541998716389233,0.475473677413063,0.23318226086819016
2817,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2818,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2819,0.2975310844572462,0.0397867471344765,0.4126341704627743,1.139509501123862
2820,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2821,0.13325770959045874,0.9616729717496626,0.4116499413663208,0.7143242598146553
2822,0.08559627923151165,0.38500003913451686,0.11043039699470555,0.5186570497275268
2823,0.06527784228888722,0.5986516058300124,0.25581892642023507,0.7328276051849988
